1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,2,0
15,1,0
16,3,0
17,4,0
18,0,0
19,5,0
20,8,0
21,5,0
22,2,1
23,4,0
24,5,0
25,2,0
26,7,2
27,12,1
28,15,0
29,19,0
30,16,0
31,14,0
32,30,1
33,30,2
34,35,0
35,44,3
36,52,0
37,41,5
38,46,4
39,50,2
40,72,3
41,85,5
42,88,6
43,118,8
44,152,6
45,176,6
46,189,16
47,240,18
48,262,13
49,359,11
50,410,23
51,468,21
52,545,30
53,623,38
54,833,40
55,1090,44
56,1230,51
57,1516,102
58,1749,95
59,2129,139
60,2549,131
61,3070,168
62,3554,196
63,4198,220
64,5060,252
65,6182,327
66,7403,418
67,8782,421
68,10689,564
69,12514,640
70,15000,749
71,18221,899
72,21504,1114
73,25607,1332
74,30884,1530
75,36675,1893
76,43942,2274
77,50650,2727
78,52616,2893
79,47076,2842
80,37195,2523
81,25838,2014
82,16249,1492
83,9609,981
84,5138,666
85,2650,418
86,1264,276
87,646,145
