1,1,0
2,0,0
3,2,0
4,10,0
5,13,0
6,11,0
7,32,0
8,28,0
9,20,1
10,49,0
11,45,4
12,53,0
13,79,5
14,87,2
15,99,6
16,89,4
17,122,5
18,137,13
19,158,10
20,200,9
21,239,14
22,256,12
23,330,17
24,373,27
25,513,34
26,556,33
27,707,36
28,818,31
29,955,42
30,1102,47
31,1351,88
32,1595,94
33,1889,100
34,2291,109
35,2733,152
36,3344,183
37,3887,224
38,4638,247
39,5675,282
40,6692,367
41,8104,419
42,9612,474
43,11495,583
44,13869,696
45,16616,847
46,19669,972
47,23231,1195
48,27739,1482
49,33237,1796
50,38979,2093
51,46522,2533
52,51093,2770
53,49870,2907
54,41699,2661
55,30577,2329
56,20230,1751
57,12368,1262
58,6823,838
59,3713,487
60,1858,355
61,866,188
62,429,105
63,186,60
64,87,42
65,31,21
66,18,12
67,6,4
68,5,4
69,0,3
70,0,1
71,0,0
72,0,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
