1,1,0
2,0,0
3,2,0
4,3,0
5,5,0
6,5,0
7,6,0
8,3,0
9,5,0
10,4,0
11,3,0
12,7,1
13,7,2
14,6,1
15,2,0
16,3,0
17,2,0
18,3,2
19,3,1
20,4,1
21,2,1
22,2,1
23,5,1
24,5,1
25,8,0
26,13,0
27,14,2
28,20,1
29,22,1
30,22,1
31,44,0
32,58,0
33,61,3
34,97,1
35,90,9
36,96,3
37,135,7
38,162,4
39,229,12
40,251,12
41,300,15
42,348,22
43,418,18
44,524,27
45,683,25
46,787,39
47,907,35
48,1077,42
49,1335,56
50,1615,77
51,1944,110
52,2350,112
53,2795,124
54,3453,186
55,4051,218
56,4991,225
57,6078,272
58,7308,378
59,8650,406
60,10433,498
61,12495,617
62,15028,756
63,18049,940
64,21571,1067
65,25811,1330
66,30988,1610
67,36948,1854
68,44017,2323
69,51327,2638
70,52636,2952
71,47749,2864
72,36922,2493
73,25827,2081
74,16344,1544
75,9425,1085
76,5181,661
77,2715,441
78,1331,240
79,672,147
80,289,82
81,125,57
82,37,26
83,24,11
84,15,6
85,1,4
86,2,3
87,1,1
