1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,9,0
8,9,0
9,3,0
10,6,1
11,6,1
12,3,0
13,11,1
14,10,1
15,5,0
16,11,1
17,15,1
18,15,0
19,17,1
20,14,1
21,35,4
22,26,5
23,43,2
24,34,0
25,65,3
26,93,8
27,94,5
28,118,4
29,165,4
30,184,7
31,217,8
32,278,13
33,356,10
34,354,14
35,505,25
36,583,34
37,682,38
38,847,39
39,1018,45
40,1249,47
41,1454,64
42,1742,84
43,2105,107
44,2352,150
45,2974,164
46,3518,179
47,4227,219
48,4922,230
49,6003,311
50,7321,373
51,8564,431
52,10528,502
53,12288,612
54,14828,774
55,17706,917
56,21460,1115
57,25636,1356
58,30485,1571
59,36410,1873
60,43901,2219
61,51093,2757
62,53207,2895
63,47690,2872
64,37701,2538
65,26053,1970
66,16418,1441
67,9445,1073
68,5217,678
69,2678,448
70,1297,265
71,654,151
72,289,94
73,144,37
74,61,27
75,25,11
76,15,5
77,6,2
78,2,0
79,1,3
80,0,0
81,0,1
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
