1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,1,0
16,2,0
17,6,0
18,13,0
19,17,0
20,22,1
21,29,0
22,44,3
23,45,0
24,70,1
25,73,2
26,83,1
27,125,8
28,111,6
29,148,6
30,191,10
31,236,16
32,250,12
33,331,13
34,405,23
35,435,22
36,609,25
37,653,39
38,708,42
39,849,65
40,1062,60
41,1273,62
42,1594,89
43,1873,88
44,2128,116
45,2611,118
46,3175,165
47,3874,197
48,4543,219
49,5533,258
50,6392,352
51,7498,381
52,9291,491
53,10926,585
54,12892,726
55,15425,812
56,18741,998
57,21881,1101
58,26414,1374
59,31336,1689
60,37190,1965
61,44440,2360
62,50240,2692
63,50928,2925
64,44615,2912
65,34083,2421
66,23226,1797
67,14271,1436
68,8256,951
69,4349,631
70,2224,369
71,1116,214
72,494,140
73,207,79
74,110,31
75,47,14
76,14,12
77,10,3
78,2,4
79,1,2
80,1,0
81,0,0
82,0,1
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
