1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,1
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,0,0
13,6,0
14,6,0
15,3,0
16,4,0
17,1,0
18,2,0
19,1,0
20,1,0
21,8,0
22,15,0
23,7,0
24,8,0
25,5,0
26,9,1
27,11,0
28,10,2
29,20,0
30,11,1
31,19,0
32,25,3
33,22,2
34,42,3
35,51,8
36,46,0
37,52,2
38,60,2
39,64,4
40,85,7
41,119,6
42,140,9
43,148,7
44,175,9
45,231,17
46,300,14
47,372,13
48,420,23
49,502,24
50,599,34
51,678,29
52,820,54
53,957,54
54,1179,78
55,1361,77
56,1535,96
57,1928,114
58,2316,146
59,2856,141
60,3377,166
61,4042,206
62,4789,252
63,5953,314
64,6997,361
65,8515,402
66,10333,519
67,12061,605
68,14639,755
69,17519,867
70,20722,1156
71,24692,1317
72,30028,1519
73,35110,1870
74,42052,2209
75,49687,2547
76,52461,2840
77,48984,2939
78,39023,2558
79,27715,2128
80,17762,1615
81,10367,1143
82,5755,734
83,2891,447
84,1483,309
85,748,177
86,321,111
87,160,47
