1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,9,0
7,4,0
8,4,0
9,6,1
10,2,0
11,3,0
12,8,1
13,4,0
14,13,0
15,9,1
16,14,0
17,16,1
18,17,1
19,13,0
20,12,1
21,16,4
22,17,0
23,18,1
24,15,1
25,18,3
26,14,2
27,18,1
28,31,2
29,46,0
30,44,2
31,52,3
32,47,3
33,50,5
34,45,6
35,49,8
36,60,2
37,78,6
38,102,7
39,113,10
40,120,10
41,149,6
42,186,11
43,169,12
44,200,8
45,265,14
46,267,14
47,354,18
48,410,33
49,490,23
50,599,25
51,741,38
52,854,45
53,1035,56
54,1251,54
55,1497,84
56,1828,78
57,2130,134
58,2628,144
59,3104,145
60,3784,178
61,4410,239
62,5398,267
63,6240,318
64,7727,390
65,9252,501
66,11048,530
67,13134,671
68,15647,786
69,18864,950
70,22252,1150
71,26864,1367
72,31798,1644
73,37929,1955
74,45069,2299
75,51331,2641
76,51987,2918
77,45106,2818
78,34769,2482
79,23314,1922
80,14331,1464
81,8164,964
82,4256,574
83,2315,400
84,1118,215
85,538,118
86,219,61
87,109,42
