1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,3,0
9,5,0
10,0,0
11,4,0
12,4,0
13,5,0
14,4,0
15,7,0
16,16,1
17,22,1
18,30,0
19,27,1
20,43,3
21,33,1
22,55,5
23,62,2
24,76,2
25,96,3
26,113,7
27,127,7
28,153,8
29,170,7
30,200,12
31,242,7
32,310,15
33,388,18
34,428,22
35,514,25
36,639,36
37,779,35
38,887,47
39,1059,67
40,1234,55
41,1594,79
42,1817,105
43,2252,100
44,2870,132
45,3336,145
46,3898,211
47,4644,237
48,5648,283
49,6730,316
50,7882,399
51,9408,498
52,11398,576
53,13399,685
54,15962,836
55,19010,1001
56,22351,1146
57,26983,1327
58,32144,1732
59,38793,2036
60,45756,2415
61,51434,2837
62,50865,2945
63,44276,2751
64,32874,2406
65,22494,1956
66,13782,1327
67,7815,869
68,4189,548
69,2033,351
70,1002,249
71,516,144
72,222,80
73,92,34
74,33,20
75,18,7
76,5,13
77,6,4
78,3,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
