1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,4,0
8,12,0
9,8,0
10,17,0
11,15,0
12,21,0
13,20,2
14,31,3
15,47,3
16,59,1
17,73,1
18,96,3
19,107,2
20,145,10
21,156,7
22,160,8
23,205,12
24,235,12
25,308,16
26,362,12
27,416,27
28,495,31
29,597,25
30,780,29
31,891,45
32,1076,52
33,1173,83
34,1415,72
35,1699,102
36,2055,122
37,2463,143
38,2851,160
39,3636,198
40,4246,211
41,4987,266
42,6048,291
43,7274,328
44,8769,468
45,10282,524
46,12376,616
47,15097,817
48,18187,914
49,21666,1098
50,25431,1335
51,30825,1582
52,37367,1870
53,44200,2259
54,51075,2682
55,52546,2875
56,47478,2836
57,37011,2532
58,25653,2114
59,16009,1490
60,9746,1053
61,5176,721
62,2625,447
63,1334,255
64,606,174
65,280,76
66,111,43
67,60,23
68,25,17
69,6,3
70,2,2
71,3,2
72,0,1
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
