1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,7,0
8,5,0
9,6,0
10,10,0
11,12,0
12,10,1
13,22,2
14,20,1
15,21,0
16,19,6
17,32,0
18,21,2
19,36,0
20,46,4
21,27,2
22,36,3
23,53,3
24,54,2
25,66,5
26,90,6
27,99,2
28,110,5
29,131,6
30,147,11
31,191,10
32,262,5
33,326,15
34,399,18
35,476,18
36,505,26
37,570,40
38,723,37
39,857,60
40,1076,70
41,1200,60
42,1477,70
43,1754,82
44,2032,128
45,2502,137
46,2995,175
47,3561,190
48,4241,203
49,4998,266
50,5950,316
51,6997,393
52,8426,477
53,9944,532
54,12166,666
55,14369,752
56,17517,835
57,20943,1022
58,24991,1270
59,29748,1507
60,35950,1826
61,42493,2208
62,49468,2624
63,53454,2847
64,49179,2848
65,39313,2602
66,27918,2184
67,18029,1566
68,10712,1119
69,5959,754
70,3090,490
71,1555,259
72,749,169
73,324,88
74,165,62
75,60,28
76,26,14
77,13,7
78,7,5
79,1,3
80,2,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
