1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,3,0
9,3,0
10,0,0
11,4,0
12,7,1
13,7,0
14,7,1
15,2,0
16,10,0
17,9,0
18,21,1
19,15,0
20,20,1
21,31,0
22,26,1
23,42,3
24,54,3
25,87,2
26,86,4
27,96,8
28,124,6
29,150,5
30,183,8
31,204,14
32,289,16
33,312,16
34,365,21
35,432,23
36,588,22
37,704,43
38,754,33
39,968,46
40,1161,53
41,1351,68
42,1617,72
43,2005,98
44,2343,116
45,2709,140
46,3287,151
47,4086,234
48,4958,248
49,5786,278
50,6850,351
51,8362,421
52,9895,461
53,11611,639
54,14088,739
55,16801,833
56,20071,1092
57,23783,1298
58,28371,1499
59,34493,1735
60,41373,2145
61,48214,2510
62,53235,2789
63,50113,2980
64,41334,2721
65,30375,2165
66,19547,1780
67,11854,1168
68,6584,859
69,3474,515
70,1802,322
71,776,201
72,401,123
73,157,61
74,77,34
75,35,17
76,11,8
77,3,7
78,3,4
79,0,0
80,0,1
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
