1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,6,0
9,11,0
10,9,0
11,6,0
12,9,0
13,11,0
14,18,0
15,10,0
16,15,1
17,25,3
18,27,2
19,52,2
20,57,2
21,70,2
22,95,1
23,91,4
24,84,7
25,96,7
26,117,11
27,121,9
28,146,12
29,181,11
30,239,10
31,298,12
32,353,18
33,351,26
34,467,21
35,566,25
36,719,38
37,845,45
38,977,56
39,1221,55
40,1444,79
41,1719,81
42,2106,106
43,2498,132
44,3042,164
45,3678,184
46,4473,226
47,5178,235
48,6408,308
49,7581,370
50,8869,461
51,10670,565
52,12836,669
53,15359,783
54,18207,1011
55,21462,1169
56,25816,1412
57,30558,1599
58,36755,1937
59,43890,2328
60,50178,2728
61,51262,2910
62,45340,2837
63,34913,2442
64,23955,1914
65,14873,1442
66,8681,973
67,4705,660
68,2357,391
69,1139,260
70,558,135
71,242,78
72,107,39
73,58,15
74,21,17
75,12,8
76,4,3
77,0,4
78,2,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
