1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,2,0
9,7,0
10,1,0
11,6,0
12,7,0
13,3,0
14,4,0
15,4,0
16,7,1
17,13,1
18,8,1
19,11,1
20,9,1
21,12,0
22,9,0
23,8,1
24,9,2
25,6,2
26,9,1
27,6,1
28,7,1
29,12,1
30,13,0
31,8,2
32,13,0
33,12,2
34,16,1
35,13,1
36,39,3
37,39,1
38,37,0
39,57,0
40,65,4
41,89,4
42,86,4
43,106,3
44,142,6
45,172,7
46,187,5
47,241,13
48,262,11
49,320,20
50,354,22
51,428,24
52,483,29
53,576,22
54,792,37
55,922,44
56,1158,51
57,1379,50
58,1672,53
59,2053,86
60,2469,112
61,2928,133
62,3536,194
63,4330,253
64,5177,248
65,6317,335
66,7639,359
67,9175,454
68,10853,553
69,13031,630
70,15649,769
71,18963,946
72,22696,1109
73,27088,1323
74,32296,1660
75,38507,2017
76,46009,2467
77,52535,2772
78,53210,2969
79,46975,2840
80,35376,2528
81,23868,1943
82,14919,1476
83,8608,923
84,4382,663
85,2350,369
86,1125,241
87,590,148
