1,1,0
2,0,0
3,2,0
4,0,0
5,2,0
6,4,0
7,1,0
8,1,0
9,3,0
10,3,0
11,1,0
12,0,0
13,3,1
14,3,0
15,2,0
16,6,0
17,5,1
18,6,1
19,7,0
20,13,0
21,9,1
22,11,2
23,15,0
24,7,1
25,16,3
26,6,1
27,15,0
28,9,1
29,8,2
30,10,2
31,48,0
32,36,4
33,48,0
34,49,3
35,76,3
36,85,4
37,106,2
38,117,4
39,134,6
40,139,10
41,180,12
42,240,9
43,288,21
44,359,13
45,431,23
46,509,22
47,598,31
48,694,34
49,784,42
50,974,53
51,1197,75
52,1482,76
53,1754,99
54,2048,111
55,2518,120
56,2952,155
57,3640,183
58,4403,223
59,5333,247
60,6327,286
61,7292,330
62,8946,436
63,10555,510
64,12440,624
65,15078,757
66,18041,914
67,21653,1070
68,25649,1319
69,30592,1620
70,36799,1951
71,44076,2211
72,51117,2770
73,52790,2838
74,47485,2688
75,37376,2472
76,25631,2056
77,16019,1552
78,9339,1098
79,5152,724
80,2580,434
81,1297,266
82,608,141
83,266,86
84,118,52
85,47,22
86,24,18
87,12,4
