1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,1,0
8,2,0
9,1,0
10,1,0
11,7,0
12,13,0
13,18,0
14,12,0
15,30,0
16,57,0
17,59,1
18,65,0
19,80,2
20,88,3
21,107,5
22,122,5
23,152,11
24,189,5
25,227,12
26,272,14
27,294,17
28,333,25
29,441,21
30,517,27
31,613,43
32,666,40
33,862,45
34,976,49
35,1203,66
36,1471,81
37,1700,92
38,2045,111
39,2399,136
40,2950,120
41,3573,190
42,4182,192
43,5148,247
44,6012,310
45,7241,321
46,8717,453
47,10448,543
48,12394,654
49,14723,734
50,18144,892
51,21339,1096
52,25915,1328
53,30717,1559
54,36882,1813
55,43927,2274
56,50920,2592
57,53229,2926
58,48552,2927
59,38742,2559
60,27062,2151
61,17369,1581
62,9901,1100
63,5621,707
64,2881,476
65,1421,281
66,711,170
67,320,81
68,145,42
69,62,20
70,29,15
71,9,9
72,2,2
73,3,2
74,1,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
