1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,3,0
9,8,0
10,6,0
11,7,0
12,13,0
13,14,0
14,17,0
15,19,3
16,34,0
17,17,3
18,26,1
19,33,5
20,32,0
21,44,1
22,44,2
23,49,3
24,61,1
25,77,3
26,90,7
27,94,4
28,123,9
29,125,6
30,149,12
31,210,6
32,200,10
33,304,14
34,315,13
35,392,24
36,480,22
37,577,32
38,754,33
39,899,50
40,1019,54
41,1224,67
42,1393,75
43,1552,95
44,2006,106
45,2330,122
46,2864,153
47,3425,186
48,4238,200
49,5009,260
50,6069,299
51,7282,347
52,8832,431
53,10622,546
54,12592,622
55,15539,740
56,18583,955
57,21937,1053
58,26319,1340
59,31855,1580
60,37251,1929
61,44919,2370
62,50547,2689
63,52112,2968
64,45880,2845
65,35298,2551
66,24440,1989
67,15203,1422
68,8726,966
69,4744,651
70,2385,412
71,1167,236
72,491,129
73,292,97
74,116,44
75,52,21
76,18,11
77,10,5
78,3,5
79,2,0
80,0,1
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
