1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,1,0
9,4,0
10,10,0
11,3,0
12,8,0
13,3,0
14,7,0
15,8,0
16,8,1
17,12,1
18,10,1
19,8,0
20,11,3
21,8,1
22,10,0
23,8,1
24,7,0
25,8,0
26,11,0
27,13,1
28,11,2
29,17,1
30,22,1
31,18,4
32,42,5
33,30,1
34,40,1
35,49,3
36,58,2
37,53,6
38,71,3
39,93,7
40,95,5
41,121,7
42,146,6
43,189,13
44,228,11
45,287,18
46,342,20
47,358,17
48,449,25
49,521,27
50,687,33
51,826,42
52,975,50
53,1159,70
54,1356,59
55,1687,88
56,1970,103
57,2396,114
58,2780,155
59,3272,181
60,4107,230
61,4821,264
62,5569,272
63,6731,380
64,8078,446
65,9667,531
66,11539,606
67,13910,726
68,16592,861
69,19862,1024
70,23670,1244
71,28793,1446
72,33835,1729
73,40855,2061
74,48273,2594
75,52790,2870
76,50406,2901
77,41970,2663
78,30441,2175
79,19844,1683
80,11713,1205
81,6634,821
82,3581,507
83,1796,315
84,866,182
85,382,106
86,181,61
87,65,22
