1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,5,0
7,4,0
8,2,0
9,1,1
10,6,0
11,11,0
12,12,1
13,12,1
14,20,0
15,29,0
16,46,0
17,35,3
18,61,3
19,62,3
20,83,2
21,107,1
22,156,5
23,193,7
24,247,10
25,286,11
26,322,19
27,395,18
28,501,12
29,543,28
30,683,28
31,717,42
32,904,46
33,1131,60
34,1281,74
35,1531,67
36,1861,115
37,2156,110
38,2688,143
39,3262,146
40,3774,218
41,4691,218
42,5568,284
43,6689,326
44,7894,427
45,9553,466
46,11488,579
47,13713,699
48,16024,874
49,19499,998
50,23451,1212
51,27605,1397
52,33542,1711
53,39421,2059
54,46802,2459
55,52194,2685
56,51292,3014
57,43331,2784
58,32576,2299
59,21474,1871
60,13010,1369
61,7345,934
62,4011,564
63,2002,345
64,1026,216
65,424,113
66,238,69
67,111,32
68,39,21
69,16,5
70,10,6
71,2,2
72,4,0
73,0,2
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
