1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,2,0
10,3,0
11,8,0
12,12,0
13,19,0
14,18,3
15,15,0
16,15,0
17,23,1
18,30,1
19,44,1
20,37,2
21,53,3
22,60,5
23,56,6
24,62,2
25,61,2
26,64,5
27,67,5
28,78,11
29,97,7
30,96,7
31,124,9
32,135,8
33,174,14
34,218,16
35,270,15
36,278,11
37,350,13
38,413,18
39,507,19
40,599,44
41,644,42
42,909,51
43,1079,66
44,1301,65
45,1561,76
46,1764,94
47,2245,101
48,2696,138
49,3149,145
50,3794,192
51,4622,232
52,5419,258
53,6517,345
54,8010,394
55,9580,457
56,11297,597
57,13479,690
58,16021,838
59,18826,1015
60,22661,1173
61,26651,1471
62,32223,1669
63,38589,2042
64,45733,2370
65,51626,2696
66,51846,2851
67,44661,2720
68,33401,2397
69,22504,1879
70,13832,1356
71,7711,975
72,4169,576
73,2086,386
74,1038,220
75,545,109
76,228,73
77,103,45
78,42,21
79,19,10
80,7,4
81,7,2
82,4,1
83,0,1
84,0,1
85,0,0
86,0,1
87,0,0
