1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,2,0
9,1,0
10,4,0
11,5,0
12,4,0
13,9,0
14,3,0
15,6,2
16,1,0
17,2,2
18,3,1
19,5,0
20,4,1
21,5,1
22,1,0
23,5,0
24,2,0
25,3,0
26,6,1
27,4,0
28,7,2
29,13,0
30,19,1
31,30,0
32,24,1
33,32,1
34,29,3
35,50,1
36,59,4
37,58,2
38,88,5
39,88,4
40,117,4
41,119,9
42,184,8
43,193,6
44,224,15
45,281,14
46,349,24
47,390,25
48,498,16
49,549,32
50,742,34
51,904,41
52,1160,49
53,1316,75
54,1540,70
55,1883,89
56,2381,127
57,2718,124
58,3109,179
59,3926,199
60,4546,249
61,5716,297
62,6744,321
63,8285,440
64,9865,492
65,11564,581
66,14351,754
67,17003,820
68,20245,1035
69,23948,1226
70,28939,1479
71,34415,1829
72,40939,2112
73,48238,2614
74,53130,2843
75,50507,3018
76,42412,2729
77,30619,2212
78,20297,1740
79,12183,1214
80,6742,810
81,3542,519
82,1838,341
83,896,179
84,384,109
85,158,63
86,78,41
87,34,15
