1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,1,0
18,0,0
19,2,0
20,6,0
21,11,0
22,14,1
23,9,0
24,10,0
25,14,0
26,20,1
27,20,0
28,26,1
29,28,1
30,33,2
31,33,1
32,37,3
33,48,4
34,51,5
35,63,3
36,62,6
37,92,4
38,115,3
39,157,5
40,141,8
41,216,9
42,240,11
43,254,14
44,362,19
45,402,20
46,553,25
47,636,31
48,676,35
49,775,42
50,941,56
51,1286,51
52,1419,92
53,1729,93
54,2116,104
55,2365,118
56,2874,145
57,3371,180
58,4220,200
59,4717,256
60,5693,312
61,6886,381
62,8146,465
63,9914,491
64,11873,578
65,14056,731
66,16808,919
67,20135,1042
68,24005,1265
69,28930,1562
70,34728,1834
71,41097,2029
72,48411,2460
73,52282,2800
74,48918,2931
75,39437,2619
76,28647,2176
77,18517,1707
78,10943,1153
79,6004,805
80,3254,479
81,1612,279
82,736,170
83,349,113
84,172,58
85,70,29
86,34,11
87,16,10
