1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,1,0
22,1,0
23,2,0
24,2,0
25,3,0
26,2,0
27,1,0
28,1,1
29,3,0
30,2,0
31,2,0
32,2,0
33,3,0
34,6,0
35,4,0
36,11,0
37,13,0
38,13,0
39,21,0
40,23,1
41,29,1
42,33,3
43,43,0
44,53,1
45,62,3
46,85,3
47,102,2
48,112,6
49,141,4
50,154,12
51,193,2
52,188,10
53,244,17
54,286,20
55,363,26
56,433,21
57,520,27
58,624,28
59,751,34
60,887,45
61,1005,45
62,1232,75
63,1575,86
64,1851,94
65,2161,97
66,2711,127
67,3201,152
68,3954,196
69,4678,257
70,5545,304
71,6618,312
72,7748,412
73,9201,498
74,11090,566
75,13176,696
76,15598,825
77,18460,953
78,22318,1133
79,26633,1324
80,31611,1649
81,37306,1995
82,45029,2383
83,53910,2824
84,62226,3249
85,65031,3674
86,59455,3551
87,46844,3248
