1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,8,0
7,6,0
8,3,0
9,5,0
10,6,0
11,3,0
12,4,0
13,4,0
14,4,0
15,13,0
16,14,1
17,8,1
18,14,0
19,15,1
20,23,1
21,24,2
22,23,3
23,38,2
24,52,8
25,58,2
26,66,4
27,81,6
28,112,5
29,101,6
30,135,9
31,152,10
32,184,10
33,217,11
34,253,9
35,270,26
36,318,14
37,379,26
38,440,26
39,547,46
40,705,49
41,804,46
42,889,38
43,1153,89
44,1311,65
45,1632,74
46,1901,107
47,2247,116
48,2633,144
49,3158,170
50,3747,193
51,4534,230
52,5450,277
53,6493,379
54,7685,388
55,9259,500
56,11201,565
57,13056,680
58,15772,785
59,18864,936
60,22519,1258
61,26883,1375
62,32473,1631
63,38728,2015
64,46055,2383
65,51614,2615
66,51507,2863
67,44137,2777
68,33266,2311
69,22097,1822
70,13473,1374
71,7744,919
72,4107,558
73,2146,376
74,1026,225
75,496,122
76,201,58
77,100,39
78,56,19
79,15,17
80,7,6
81,1,2
82,0,0
83,2,1
84,0,1
85,0,0
86,0,0
87,0,0
