1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,4,0
9,0,0
10,4,0
11,2,0
12,0,1
13,3,0
14,0,0
15,1,1
16,2,0
17,2,0
18,4,1
19,3,0
20,0,0
21,1,0
22,4,0
23,2,2
24,1,0
25,5,1
26,3,1
27,1,1
28,3,1
29,12,0
30,8,0
31,19,0
32,6,2
33,7,0
34,11,3
35,15,1
36,8,1
37,15,1
38,14,1
39,9,2
40,9,0
41,7,3
42,8,4
43,10,0
44,6,1
45,26,0
46,32,6
47,45,2
48,50,0
49,60,1
50,83,1
51,75,1
52,97,4
53,91,4
54,154,7
55,190,5
56,212,13
57,266,16
58,274,19
59,348,15
60,402,27
61,505,22
62,644,24
63,718,45
64,869,42
65,1092,53
66,1170,59
67,1462,72
68,1778,99
69,2206,119
70,2455,137
71,3020,140
72,3735,183
73,4405,209
74,5137,280
75,6264,320
76,7339,374
77,8729,449
78,10672,563
79,12421,675
80,14595,838
81,17416,959
82,20734,1123
83,24550,1334
84,29534,1645
85,35386,1886
86,41885,2230
87,50025,2658
