1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,4,0
8,6,0
9,12,0
10,7,0
11,10,0
12,9,2
13,15,0
14,11,1
15,17,1
16,13,0
17,15,2
18,20,1
19,31,0
20,31,2
21,43,2
22,46,0
23,78,2
24,71,0
25,96,2
26,112,11
27,129,4
28,177,8
29,227,15
30,228,14
31,306,15
32,335,19
33,374,28
34,435,28
35,534,26
36,599,39
37,708,53
38,848,50
39,992,55
40,1166,67
41,1420,73
42,1712,71
43,1961,114
44,2278,127
45,2824,142
46,3306,169
47,4064,222
48,4781,269
49,5773,302
50,6791,334
51,8197,418
52,9863,537
53,11773,632
54,14095,770
55,16936,793
56,20298,1020
57,24388,1214
58,29032,1490
59,34653,1792
60,41784,2104
61,48203,2488
62,52374,2884
63,49147,2898
64,39900,2665
65,28556,2154
66,18541,1713
67,10791,1131
68,6181,807
69,3155,487
70,1603,291
71,772,171
72,348,90
73,171,56
74,67,29
75,24,18
76,13,8
77,2,3
78,2,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,1
