1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,6,0
7,7,0
8,10,0
9,12,0
10,17,1
11,36,0
12,29,0
13,40,0
14,58,0
15,87,4
16,67,4
17,85,1
18,119,7
19,152,5
20,142,2
21,181,11
22,223,7
23,298,14
24,309,14
25,375,32
26,427,31
27,508,35
28,596,52
29,744,44
30,868,54
31,972,48
32,1197,64
33,1437,76
34,1715,79
35,2089,105
36,2438,116
37,2939,147
38,3503,172
39,4147,230
40,5007,261
41,5745,311
42,6987,357
43,8241,434
44,9918,503
45,11820,633
46,14087,749
47,16947,907
48,20194,1059
49,24326,1293
50,28920,1523
51,34555,1765
52,41638,2112
53,48569,2534
54,52515,2755
55,49066,2908
56,40258,2675
57,28802,2190
58,18389,1642
59,11005,1206
60,6061,833
61,3173,479
62,1624,305
63,730,189
64,367,90
65,151,53
66,74,28
67,36,17
68,11,13
69,7,3
70,2,3
71,0,1
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
