1,1,0
2,0,0
3,1,0
4,0,0
5,1,1
6,0,0
7,2,0
8,2,0
9,1,0
10,5,0
11,10,0
12,7,0
13,11,0
14,8,0
15,14,0
16,11,0
17,28,2
18,17,1
19,14,0
20,33,0
21,24,1
22,24,3
23,45,2
24,43,1
25,49,4
26,76,3
27,85,0
28,88,6
29,118,10
30,150,7
31,171,11
32,230,12
33,243,14
34,296,10
35,398,20
36,496,11
37,528,28
38,697,40
39,855,37
40,1005,40
41,1245,60
42,1553,66
43,1810,79
44,2154,126
45,2551,145
46,3139,161
47,3650,168
48,4501,217
49,5301,283
50,6415,318
51,7660,365
52,9040,475
53,11036,576
54,13241,673
55,15861,793
56,18902,1024
57,22615,1135
58,27469,1357
59,32724,1660
60,38961,2004
61,45967,2418
62,52484,2746
63,51896,2981
64,45102,2724
65,34096,2386
66,22585,1884
67,14171,1390
68,7905,946
69,4265,580
70,2190,384
71,1035,220
72,509,106
73,224,67
74,82,46
75,47,22
76,14,14
77,12,10
78,1,5
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
