1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,12,0
7,17,0
8,16,0
9,17,0
10,12,0
11,23,1
12,21,1
13,25,1
14,25,0
15,30,1
16,26,2
17,42,2
18,36,3
19,52,5
20,54,3
21,67,4
22,109,2
23,118,5
24,119,6
25,131,4
26,147,8
27,184,16
28,251,10
29,281,8
30,270,19
31,340,15
32,456,11
33,482,38
34,545,34
35,708,36
36,958,50
37,1064,39
38,1221,70
39,1453,72
40,1717,87
41,2070,78
42,2489,128
43,3038,152
44,3549,190
45,4238,220
46,5092,302
47,6060,307
48,7375,381
49,8794,454
50,10414,542
51,12364,686
52,15049,736
53,18197,1005
54,21634,1135
55,25894,1320
56,30578,1655
57,37313,1890
58,44432,2257
59,51586,2750
60,53534,2892
61,48412,2792
62,37673,2460
63,26223,2010
64,16567,1508
65,9468,1019
66,5168,691
67,2617,458
68,1322,266
69,607,154
70,301,77
71,105,32
72,47,28
73,18,15
74,9,9
75,4,4
76,0,1
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
