1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,1,0
11,2,0
12,2,0
13,1,0
14,1,0
15,1,0
16,2,0
17,2,0
18,0,1
19,3,0
20,5,0
21,1,1
22,4,0
23,6,0
24,0,1
25,5,0
26,12,1
27,9,2
28,3,0
29,7,2
30,14,0
31,8,0
32,5,1
33,18,2
34,14,5
35,16,2
36,16,1
37,19,0
38,23,3
39,26,2
40,24,4
41,19,2
42,31,3
43,36,5
44,44,2
45,58,0
46,57,5
47,60,5
48,59,5
49,97,5
50,107,5
51,117,7
52,140,8
53,179,7
54,231,8
55,246,12
56,304,11
57,372,20
58,445,20
59,558,35
60,669,30
61,843,39
62,1079,58
63,1345,59
64,1462,65
65,1898,85
66,2206,91
67,2708,109
68,3276,145
69,3980,206
70,4657,218
71,5602,278
72,6540,328
73,8097,413
74,9664,492
75,11791,595
76,14175,682
77,16588,857
78,20004,1024
79,23957,1248
80,29042,1443
81,34497,1781
82,41355,2043
83,49184,2490
84,59567,2978
85,70978,3633
86,83353,4314
87,92035,4866
