1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,4,0
8,4,0
9,1,0
10,7,0
11,8,0
12,8,0
13,14,2
14,11,0
15,22,1
16,13,2
17,30,1
18,30,2
19,20,1
20,30,3
21,42,3
22,39,4
23,47,2
24,76,1
25,70,4
26,84,4
27,95,5
28,136,3
29,125,8
30,139,12
31,166,16
32,234,11
33,302,11
34,317,19
35,441,25
36,437,23
37,602,32
38,699,36
39,751,43
40,970,53
41,1269,62
42,1489,72
43,1627,87
44,2017,96
45,2531,114
46,3002,152
47,3638,174
48,4332,227
49,5257,231
50,6242,307
51,7454,403
52,8735,434
53,10643,563
54,12805,647
55,15277,756
56,18620,920
57,21692,1120
58,26467,1378
59,31094,1636
60,37594,2016
61,44236,2271
62,51290,2623
63,52615,2886
64,46881,2864
65,35938,2449
66,24832,1978
67,15469,1483
68,8888,1027
69,4856,706
70,2421,432
71,1204,224
72,562,135
73,274,77
74,102,42
75,55,21
76,15,7
77,11,8
78,2,4
79,1,4
80,2,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
