1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,10,1
7,1,0
8,5,0
9,6,0
10,7,0
11,18,0
12,21,1
13,21,0
14,14,1
15,16,0
16,22,4
17,26,2
18,25,2
19,30,0
20,51,2
21,46,3
22,63,3
23,73,2
24,64,2
25,85,8
26,108,8
27,128,6
28,141,10
29,179,8
30,217,7
31,257,16
32,284,13
33,339,29
34,438,21
35,561,27
36,632,30
37,809,39
38,867,53
39,1104,48
40,1257,62
41,1652,78
42,1919,93
43,2232,113
44,2585,177
45,3118,180
46,3687,190
47,4230,216
48,5253,248
49,6072,354
50,7181,407
51,8512,470
52,10233,563
53,12212,675
54,14764,812
55,17501,858
56,21221,1067
57,25577,1302
58,30259,1560
59,36413,1871
60,43185,2317
61,50112,2576
62,52333,2835
63,46983,2863
64,37346,2497
65,25575,1993
66,16240,1421
67,9425,1025
68,5098,645
69,2658,420
70,1332,259
71,641,159
72,290,68
73,124,44
74,49,24
75,19,15
76,7,4
77,6,6
78,4,1
79,0,1
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
