1,1,0
2,0,0
3,1,0
4,5,0
5,7,0
6,2,0
7,7,0
8,7,0
9,6,0
10,6,1
11,6,0
12,5,0
13,12,1
14,12,1
15,11,1
16,8,0
17,17,2
18,37,2
19,38,1
20,49,2
21,42,3
22,58,6
23,62,0
24,85,3
25,97,4
26,142,7
27,147,9
28,148,4
29,167,15
30,201,11
31,235,11
32,294,17
33,353,17
34,338,21
35,506,28
36,578,21
37,690,27
38,836,37
39,963,56
40,1145,54
41,1354,75
42,1662,99
43,1961,99
44,2333,119
45,2817,153
46,3534,161
47,4196,197
48,4959,268
49,5927,293
50,6849,373
51,8355,451
52,9990,485
53,12313,620
54,14117,704
55,16739,931
56,20420,1047
57,24189,1253
58,29001,1524
59,34881,1805
60,41603,2115
61,48717,2513
62,52897,2815
63,49172,2928
64,40226,2678
65,29171,2181
66,18824,1671
67,11182,1171
68,6112,794
69,3244,454
70,1520,308
71,748,166
72,358,105
73,149,53
74,66,21
75,35,22
76,12,16
77,5,5
78,1,4
79,0,1
80,1,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
