1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,1
8,3,0
9,5,0
10,11,0
11,9,0
12,21,0
13,29,0
14,37,0
15,36,1
16,46,0
17,73,2
18,103,3
19,136,9
20,153,2
21,254,5
22,234,9
23,308,8
24,380,16
25,424,20
26,512,24
27,541,30
28,671,28
29,795,50
30,947,45
31,1127,56
32,1238,62
33,1519,83
34,1786,79
35,2147,102
36,2524,139
37,2932,158
38,3514,203
39,4081,230
40,5118,252
41,6090,316
42,7299,375
43,8906,419
44,10491,564
45,12985,646
46,15102,758
47,18500,928
48,21853,1064
49,25975,1346
50,30901,1592
51,36950,1965
52,43878,2330
53,50740,2706
54,52242,2967
55,47499,2830
56,37310,2471
57,25751,2085
58,16011,1525
59,9454,1022
60,5169,647
61,2686,439
62,1337,279
63,640,144
64,285,86
65,138,45
66,46,18
67,18,9
68,13,11
69,2,0
70,2,0
71,0,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
