1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,5,0
9,5,0
10,3,1
11,4,0
12,3,0
13,6,1
14,13,0
15,8,1
16,27,1
17,17,1
18,23,0
19,21,3
20,31,0
21,46,2
22,43,1
23,63,3
24,76,6
25,89,2
26,110,5
27,115,6
28,161,5
29,172,11
30,224,13
31,259,10
32,314,20
33,414,19
34,500,23
35,581,31
36,651,31
37,807,46
38,996,52
39,1141,62
40,1434,57
41,1690,82
42,1947,93
43,2438,97
44,2916,173
45,3461,176
46,4148,213
47,5091,263
48,5819,325
49,7113,378
50,8437,428
51,9953,553
52,11840,610
53,14211,791
54,17012,873
55,20478,1056
56,24704,1239
57,29421,1461
58,35096,1848
59,41519,2156
60,48377,2524
61,52953,2847
62,49677,2830
63,40613,2614
64,29016,2144
65,18951,1637
66,11261,1160
67,6102,745
68,3192,511
69,1635,288
70,734,176
71,345,91
72,162,63
73,73,34
74,32,12
75,14,8
76,7,5
77,5,5
78,2,3
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
