1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,5,0
8,4,0
9,5,1
10,2,1
11,9,1
12,4,0
13,8,0
14,15,0
15,14,0
16,16,0
17,14,0
18,19,2
19,32,5
20,41,1
21,48,0
22,49,1
23,56,6
24,58,5
25,90,2
26,97,7
27,125,10
28,134,12
29,146,5
30,186,12
31,211,11
32,256,18
33,264,23
34,289,18
35,405,25
36,484,23
37,615,29
38,702,29
39,953,53
40,1135,54
41,1383,75
42,1669,87
43,1837,103
44,2317,109
45,2782,145
46,3278,158
47,3980,206
48,4806,239
49,5964,292
50,7123,339
51,8524,444
52,10207,515
53,12007,628
54,14692,794
55,17218,956
56,20858,1062
57,24718,1291
58,29544,1534
59,35192,1853
60,42878,2204
61,49369,2551
62,52655,2837
63,48800,2870
64,39462,2608
65,28124,2131
66,17803,1609
67,10506,1123
68,5699,752
69,2901,449
70,1524,301
71,745,164
72,345,94
73,137,66
74,64,30
75,28,13
76,12,4
77,1,3
78,0,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
