1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,0,0
22,2,0
23,1,0
24,2,1
25,2,0
26,2,0
27,1,0
28,2,1
29,1,0
30,0,0
31,0,0
32,1,0
33,0,0
34,2,0
35,0,2
36,2,0
37,1,0
38,2,0
39,0,0
40,1,0
41,4,0
42,2,0
43,2,0
44,0,1
45,0,0
46,0,0
47,3,0
48,2,0
49,1,0
50,5,0
51,5,2
52,13,1
53,5,0
54,6,0
55,7,1
56,9,0
57,6,3
58,13,1
59,10,1
60,19,0
61,4,0
62,25,1
63,44,1
64,49,0
65,43,0
66,59,2
67,70,6
68,72,5
69,108,6
70,141,5
71,165,2
72,170,10
73,217,9
74,272,16
75,266,15
76,373,22
77,395,26
78,565,29
79,726,38
80,878,40
81,998,58
82,1282,52
83,1428,76
84,1760,84
85,2014,125
86,2530,110
87,3025,158
88,3609,211
89,4236,205
90,4898,269
91,5875,345
92,7086,389
93,8260,423
94,10074,497
95,12058,622
96,14574,712
97,17418,892
98,20646,1119
99,25063,1229
100,29653,1554
101,35647,1862
102,42155,2175
103,50794,2567
104,59277,3024
105,62770,3390
106,57153,3353
107,44846,2904
108,31221,2346
