1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,2,0
7,0,0
8,2,1
9,2,0
10,2,0
11,2,0
12,2,0
13,3,0
14,2,1
15,3,1
16,2,0
17,2,0
18,8,0
19,7,1
20,8,0
21,8,0
22,9,4
23,29,0
24,23,0
25,38,2
26,30,1
27,45,2
28,33,1
29,50,3
30,58,1
31,59,5
32,67,7
33,84,3
34,93,6
35,118,8
36,134,10
37,144,9
38,175,14
39,208,18
40,215,16
41,238,15
42,349,11
43,362,16
44,422,22
45,490,38
46,646,41
47,820,34
48,862,40
49,1009,66
50,1273,60
51,1437,72
52,1718,72
53,2040,98
54,2586,147
55,2943,153
56,3587,193
57,4364,212
58,5102,249
59,6302,322
60,7451,381
61,8860,444
62,10556,516
63,12569,636
64,14904,826
65,17673,946
66,21482,1122
67,25816,1322
68,30460,1647
69,36222,1854
70,43705,2225
71,49837,2592
72,52565,2877
73,47021,2856
74,36769,2500
75,25786,2006
76,16195,1506
77,9407,1009
78,5069,679
79,2649,444
80,1305,277
81,606,152
82,278,100
83,132,42
84,67,24
85,20,7
86,11,11
87,5,3
88,1,1
89,0,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
