1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,0
10,6,0
11,7,0
12,4,0
13,9,1
14,7,0
15,8,1
16,8,2
17,6,1
18,20,1
19,21,2
20,26,4
21,35,0
22,38,0
23,37,3
24,48,4
25,62,3
26,65,4
27,94,5
28,94,4
29,93,7
30,105,9
31,118,11
32,148,4
33,203,11
34,215,11
35,261,21
36,299,18
37,358,30
38,442,29
39,492,29
40,640,35
41,736,36
42,865,43
43,1016,51
44,1204,60
45,1394,81
46,1787,99
47,2091,110
48,2504,132
49,3044,153
50,3636,206
51,4407,221
52,5364,277
53,6174,294
54,7276,413
55,9083,446
56,10742,542
57,12626,628
58,15134,793
59,18094,959
60,21270,1132
61,25770,1363
62,30896,1632
63,36803,1939
64,44015,2304
65,50214,2624
66,51453,2827
67,45612,2797
68,35048,2389
69,23732,1958
70,14642,1480
71,8517,958
72,4583,653
73,2315,371
74,1193,236
75,558,148
76,255,75
77,101,37
78,41,24
79,19,11
80,10,4
81,4,2
82,1,5
83,1,1
84,0,0
85,1,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
