1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,4,0
10,5,1
11,11,0
12,5,0
13,6,1
14,6,1
15,8,0
16,6,0
17,4,1
18,4,1
19,2,1
20,5,3
21,10,0
22,11,0
23,8,0
24,11,0
25,16,1
26,11,3
27,16,1
28,11,1
29,9,2
30,22,1
31,17,2
32,30,2
33,39,2
34,44,3
35,57,2
36,74,2
37,76,3
38,103,6
39,93,4
40,101,5
41,125,10
42,159,14
43,160,10
44,189,13
45,228,13
46,266,21
47,335,20
48,385,26
49,446,29
50,545,24
51,620,32
52,774,42
53,854,50
54,991,57
55,1242,65
56,1467,93
57,1680,105
58,2123,108
59,2552,129
60,3015,151
61,3631,171
62,4244,187
63,5048,285
64,6235,361
65,7189,361
66,8734,458
67,10551,536
68,12494,653
69,15045,818
70,18436,957
71,21332,1108
72,26271,1329
73,31272,1599
74,37705,1803
75,44863,2261
76,51262,2554
77,52837,2944
78,47531,2885
79,37034,2554
80,25634,2004
81,16157,1502
82,9118,1065
83,5123,671
84,2599,442
85,1297,261
86,655,154
87,276,92
88,127,40
89,57,27
90,28,13
91,7,8
92,9,4
93,0,3
94,1,1
95,1,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
