1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,1,0
8,2,0
9,3,1
10,6,0
11,2,0
12,1,0
13,1,0
14,1,0
15,2,1
16,1,0
17,0,1
18,0,0
19,1,0
20,0,0
21,1,0
22,0,0
23,1,1
24,2,1
25,1,0
26,2,0
27,0,0
28,2,0
29,1,0
30,2,0
31,1,0
32,1,0
33,0,0
34,0,1
35,1,0
36,0,0
37,0,0
38,2,0
39,3,0
40,6,0
41,6,0
42,4,0
43,12,0
44,6,0
45,11,0
46,16,0
47,9,1
48,12,2
49,10,1
50,14,5
51,15,2
52,18,1
53,26,1
54,19,4
55,30,1
56,21,0
57,30,1
58,45,3
59,51,3
60,50,3
61,73,3
62,83,6
63,94,0
64,115,9
65,147,5
66,206,6
67,238,5
68,313,14
69,347,14
70,361,19
71,511,27
72,652,27
73,700,36
74,823,40
75,979,53
76,1152,69
77,1284,84
78,1522,67
79,1944,100
80,2144,109
81,2587,148
82,3114,189
83,3650,180
84,4265,235
85,5053,271
86,5987,329
87,7081,412
88,8393,430
89,10291,509
90,12137,588
91,14519,761
92,17577,896
93,20724,1124
94,24856,1296
95,29315,1511
96,35229,1843
97,41989,2273
98,49149,2612
99,52562,2829
100,48818,3002
101,39053,2563
102,28216,2112
103,17707,1616
104,10505,1077
105,5872,748
106,2909,457
107,1516,266
108,738,150
