1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,1,0
14,6,0
15,6,0
16,7,0
17,6,0
18,12,3
19,4,0
20,7,1
21,8,1
22,16,2
23,12,0
24,22,0
25,18,0
26,24,2
27,28,2
28,45,3
29,45,1
30,45,2
31,60,2
32,69,6
33,107,3
34,101,3
35,127,5
36,164,3
37,172,12
38,228,7
39,274,10
40,323,16
41,448,19
42,534,21
43,628,14
44,685,36
45,855,44
46,909,45
47,1171,70
48,1404,59
49,1695,85
50,2025,98
51,2443,137
52,2856,141
53,3397,147
54,3961,190
55,4642,272
56,5498,338
57,6464,340
58,7698,431
59,9473,497
60,11203,603
61,13403,714
62,16313,876
63,19566,991
64,23319,1173
65,27771,1390
66,33681,1693
67,40190,2008
68,47381,2371
69,53185,2787
70,52242,2862
71,43973,2749
72,32696,2357
73,22211,1861
74,13227,1345
75,7524,869
76,4001,572
77,1949,349
78,991,224
79,430,125
80,197,67
81,71,33
82,41,15
83,23,12
84,10,4
85,2,3
86,1,4
87,0,1
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
