1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,3,0
10,1,0
11,2,0
12,9,0
13,21,0
14,25,0
15,21,0
16,20,0
17,28,0
18,30,0
19,21,3
20,47,0
21,46,0
22,54,6
23,57,2
24,100,3
25,106,7
26,98,5
27,146,7
28,204,5
29,215,11
30,282,12
31,303,21
32,361,19
33,444,18
34,496,29
35,683,27
36,768,43
37,904,51
38,1145,52
39,1394,73
40,1684,94
41,1992,90
42,2351,107
43,2871,129
44,3563,187
45,4162,189
46,4934,256
47,5889,289
48,7136,359
49,8526,420
50,9875,515
51,11796,636
52,14740,740
53,17063,924
54,20270,1026
55,24593,1235
56,29433,1418
57,35343,1852
58,42135,2198
59,49868,2572
60,53817,2909
61,50725,2934
62,41269,2672
63,29863,2216
64,19150,1678
65,11205,1172
66,6326,794
67,3331,478
68,1642,281
69,797,179
70,380,83
71,167,45
72,74,37
73,32,16
74,10,9
75,4,3
76,4,2
77,1,1
78,0,0
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
