1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,2,0
9,1,0
10,3,0
11,3,0
12,5,0
13,2,0
14,2,0
15,1,0
16,0,0
17,6,0
18,2,1
19,7,0
20,6,0
21,3,0
22,3,0
23,5,0
24,2,1
25,6,1
26,6,0
27,8,0
28,4,0
29,10,1
30,10,0
31,16,0
32,19,1
33,25,2
34,36,0
35,43,1
36,50,1
37,68,2
38,77,3
39,77,5
40,108,3
41,118,6
42,147,8
43,155,13
44,197,11
45,232,13
46,305,19
47,358,12
48,467,16
49,564,20
50,630,36
51,812,37
52,954,47
53,1099,48
54,1341,81
55,1558,91
56,1869,115
57,2346,129
58,2833,147
59,3281,160
60,3801,194
61,4432,254
62,5424,267
63,6469,362
64,7688,404
65,9376,471
66,11132,545
67,13507,656
68,16288,800
69,19625,1003
70,23597,1127
71,28033,1416
72,34370,1711
73,40791,2002
74,48075,2406
75,53309,2764
76,51681,2926
77,43108,2675
78,31575,2407
79,20786,1784
80,12325,1275
81,7058,860
82,3749,581
83,1831,338
84,921,247
85,402,111
86,212,50
87,73,29
88,47,22
89,19,6
90,11,6
91,2,1
92,2,1
93,0,1
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
