1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,2,0
11,4,0
12,2,0
13,3,0
14,8,0
15,4,1
16,3,1
17,12,0
18,13,0
19,17,1
20,25,0
21,31,1
22,31,0
23,39,2
24,53,1
25,51,4
26,63,3
27,78,1
28,63,2
29,103,4
30,105,2
31,130,8
32,152,10
33,178,14
34,223,8
35,257,22
36,307,22
37,352,20
38,436,24
39,514,25
40,616,28
41,749,40
42,889,43
43,1129,58
44,1315,55
45,1613,80
46,1929,81
47,2382,99
48,2832,140
49,3428,181
50,4128,196
51,4909,262
52,5908,296
53,7070,353
54,8308,459
55,9936,548
56,12099,602
57,14538,758
58,17610,961
59,21008,1092
60,25333,1242
61,30146,1517
62,35974,1862
63,42697,2143
64,49566,2634
65,52659,2861
66,47899,2829
67,38640,2599
68,26836,2108
69,16928,1612
70,10006,1067
71,5458,727
72,2894,439
73,1370,287
74,736,169
75,308,87
76,131,40
77,60,29
78,21,15
79,13,8
80,1,6
81,1,3
82,2,1
83,0,0
84,1,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
