1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,5,0
8,1,0
9,1,0
10,1,0
11,0,0
12,0,0
13,1,1
14,1,0
15,3,0
16,3,0
17,1,0
18,1,0
19,0,0
20,3,0
21,2,2
22,3,0
23,6,0
24,11,0
25,10,1
26,9,0
27,18,0
28,25,3
29,19,0
30,24,0
31,26,3
32,40,1
33,48,1
34,61,1
35,87,6
36,90,3
37,99,4
38,127,10
39,156,8
40,225,10
41,276,10
42,313,15
43,390,20
44,414,20
45,545,33
46,616,30
47,772,40
48,927,54
49,1051,42
50,1214,72
51,1563,74
52,1895,100
53,2324,116
54,2688,135
55,3322,166
56,3933,206
57,4689,248
58,5377,274
59,6831,346
60,8080,411
61,9968,489
62,11688,548
63,14060,726
64,16918,862
65,20249,1014
66,24086,1280
67,28859,1509
68,34625,1735
69,41264,2034
70,48554,2557
71,53561,2862
72,50557,2922
73,41780,2762
74,30495,2333
75,20025,1809
76,11988,1204
77,6794,835
78,3551,560
79,1690,329
80,846,206
81,376,102
82,176,66
83,95,36
84,34,24
85,18,10
86,7,4
87,3,2
88,1,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
