1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,8,0
7,8,0
8,13,0
9,14,0
10,11,1
11,19,0
12,13,2
13,18,1
14,27,0
15,38,1
16,31,0
17,38,2
18,45,2
19,67,1
20,94,4
21,100,4
22,96,3
23,133,7
24,167,6
25,236,11
26,288,10
27,302,20
28,355,20
29,379,16
30,511,25
31,606,35
32,699,36
33,887,41
34,1027,51
35,1233,69
36,1445,74
37,1667,84
38,1948,137
39,2231,133
40,2850,202
41,3510,169
42,4246,195
43,5010,230
44,6002,257
45,7130,355
46,8519,461
47,10004,542
48,11953,649
49,14351,798
50,16824,846
51,20173,1056
52,24272,1246
53,29293,1578
54,35231,1727
55,41996,2119
56,48999,2511
57,53485,2883
58,50151,2874
59,40570,2644
60,29038,2161
61,18805,1657
62,11211,1169
63,6261,781
64,3287,474
65,1575,300
66,747,160
67,359,94
68,157,63
69,71,33
70,32,21
71,15,14
72,8,4
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
