1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,4,0
9,4,0
10,8,0
11,1,0
12,10,0
13,9,0
14,12,1
15,14,0
16,13,1
17,15,2
18,25,1
19,23,1
20,22,1
21,37,4
22,48,4
23,52,2
24,46,4
25,59,7
26,81,7
27,83,2
28,113,2
29,133,8
30,127,10
31,163,12
32,220,15
33,268,15
34,306,13
35,346,18
36,407,26
37,532,27
38,621,35
39,677,36
40,864,50
41,974,54
42,1144,67
43,1387,77
44,1652,94
45,1960,105
46,2358,126
47,2842,128
48,3334,178
49,3834,212
50,4748,242
51,5666,282
52,6764,357
53,8078,418
54,9479,530
55,11277,606
56,13683,723
57,16246,826
58,19456,1010
59,23540,1160
60,27716,1427
61,32884,1657
62,39090,2038
63,46311,2497
64,51324,2783
65,49576,2869
66,41214,2691
67,30621,2237
68,19898,1758
69,12191,1250
70,6750,752
71,3691,559
72,1886,295
73,821,177
74,423,111
75,179,69
76,76,34
77,30,19
78,11,6
79,4,4
80,3,3
81,2,1
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
