1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,0,0
10,0,0
11,0,0
12,1,0
13,3,0
14,3,0
15,1,0
16,3,0
17,0,0
18,1,0
19,4,0
20,2,0
21,4,0
22,1,0
23,2,0
24,1,1
25,4,0
26,5,0
27,6,0
28,9,0
29,10,1
30,24,0
31,37,0
32,33,2
33,41,4
34,45,2
35,58,6
36,70,7
37,80,1
38,92,3
39,112,10
40,117,9
41,185,8
42,190,9
43,219,8
44,275,13
45,300,17
46,398,16
47,472,20
48,542,26
49,666,36
50,819,39
51,1026,60
52,1219,65
53,1540,63
54,1786,90
55,2100,111
56,2474,110
57,2896,138
58,3517,183
59,4164,227
60,5081,247
61,5956,295
62,7199,371
63,8356,438
64,10101,551
65,12029,627
66,14939,717
67,17683,882
68,21221,1131
69,25321,1321
70,30114,1541
71,36490,1820
72,43398,2171
73,50112,2647
74,52743,3017
75,48384,2821
76,38565,2610
77,27052,2009
78,17214,1562
79,10004,1098
80,5297,734
81,2829,427
82,1376,279
83,654,140
84,295,75
85,126,58
86,81,20
87,32,13
88,7,11
89,5,4
90,1,1
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
