1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,4,0
9,0,0
10,2,0
11,3,1
12,5,0
13,8,0
14,7,0
15,9,2
16,7,0
17,12,1
18,13,0
19,18,1
20,21,0
21,41,0
22,21,2
23,32,0
24,48,0
25,66,0
26,67,3
27,81,8
28,106,5
29,128,6
30,166,8
31,191,4
32,258,15
33,297,16
34,340,17
35,393,17
36,497,21
37,594,28
38,733,36
39,854,45
40,960,45
41,1195,61
42,1297,63
43,1718,83
44,1980,89
45,2376,134
46,2930,147
47,3390,200
48,4068,191
49,5013,246
50,5832,291
51,7177,347
52,8615,436
53,10538,473
54,12488,597
55,14925,781
56,17997,927
57,21518,1098
58,25902,1288
59,30894,1558
60,36967,1852
61,44035,2224
62,51290,2635
63,54364,2982
64,49640,2848
65,39796,2673
66,27478,2191
67,17885,1662
68,10220,1073
69,5717,693
70,2945,516
71,1552,253
72,672,160
73,326,89
74,149,41
75,70,27
76,17,13
77,9,7
78,7,1
79,4,2
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
