1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,2,0
8,4,0
9,5,0
10,16,0
11,20,0
12,12,2
13,17,1
14,35,0
15,44,0
16,48,3
17,60,3
18,96,7
19,88,5
20,116,1
21,120,5
22,146,6
23,175,10
24,232,13
25,271,14
26,293,15
27,363,19
28,438,31
29,502,27
30,588,32
31,721,35
32,935,40
33,1090,56
34,1281,67
35,1604,67
36,1901,84
37,2167,132
38,2650,137
39,3168,119
40,3922,177
41,4622,218
42,5571,268
43,6519,395
44,7926,407
45,9317,505
46,11284,580
47,13517,702
48,16216,864
49,19431,1050
50,23171,1208
51,27789,1460
52,33316,1766
53,39972,2027
54,47521,2413
55,52370,2793
56,50847,2916
57,42456,2765
58,31743,2200
59,20989,1829
60,12524,1263
61,6992,836
62,3728,512
63,1870,352
64,897,198
65,405,121
66,186,74
67,79,31
68,36,17
69,18,9
70,6,6
71,2,3
72,2,1
73,0,0
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
