1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,5,0
8,2,0
9,8,0
10,5,0
11,2,2
12,3,0
13,4,0
14,4,1
15,6,0
16,8,0
17,6,3
18,9,0
19,10,0
20,21,0
21,13,0
22,11,2
23,14,0
24,23,0
25,20,0
26,32,2
27,17,4
28,39,1
29,50,4
30,44,1
31,61,4
32,92,3
33,97,4
34,107,6
35,116,6
36,126,6
37,157,5
38,168,11
39,177,8
40,213,21
41,259,12
42,348,27
43,369,25
44,442,34
45,532,31
46,573,40
47,715,39
48,861,58
49,955,53
50,1158,70
51,1415,69
52,1628,83
53,1936,114
54,2087,127
55,2621,148
56,3109,150
57,3599,200
58,4342,239
59,5184,289
60,6301,280
61,7161,401
62,8590,422
63,10160,554
64,11959,682
65,14569,788
66,17477,950
67,20811,1068
68,25096,1268
69,29997,1454
70,35839,1843
71,42588,2262
72,49543,2521
73,52293,2827
74,47547,2908
75,37675,2558
76,26559,2062
77,16750,1529
78,9816,1125
79,5458,703
80,2802,468
81,1340,307
82,628,193
83,280,76
84,132,52
85,79,29
86,15,15
87,13,12
88,1,5
89,3,4
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
