1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,1
11,0,0
12,1,0
13,2,0
14,4,0
15,4,0
16,2,0
17,7,0
18,6,0
19,6,1
20,11,0
21,11,0
22,9,1
23,7,1
24,11,0
25,7,1
26,7,0
27,7,1
28,7,2
29,9,3
30,9,2
31,9,1
32,9,0
33,7,1
34,6,2
35,2,1
36,16,1
37,15,0
38,27,1
39,39,1
40,40,0
41,28,0
42,34,0
43,46,2
44,62,6
45,64,3
46,73,5
47,86,7
48,134,5
49,123,4
50,162,11
51,160,10
52,211,9
53,230,17
54,272,19
55,336,14
56,444,18
57,560,28
58,633,27
59,847,44
60,921,56
61,1134,60
62,1294,81
63,1516,77
64,1888,100
65,2238,119
66,2668,162
67,3198,162
68,3782,185
69,4510,222
70,5310,273
71,6241,354
72,7618,383
73,8848,505
74,10741,559
75,12736,634
76,15391,841
77,18401,891
78,21481,1117
79,25704,1339
80,31195,1623
81,36880,1993
82,44399,2279
83,51252,2819
84,52278,2772
85,46006,2761
86,35345,2331
87,24626,2002
88,15330,1450
89,8904,1023
90,4815,643
91,2536,434
92,1260,249
93,617,135
94,247,80
95,139,42
96,47,30
97,26,15
98,15,5
99,3,4
100,2,1
101,1,2
102,0,1
103,0,1
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
