1,1,0
2,0,0
3,2,0
4,0,0
5,4,0
6,2,1
7,5,0
8,4,0
9,1,0
10,2,1
11,4,0
12,5,0
13,2,1
14,2,0
15,1,1
16,2,0
17,2,1
18,0,1
19,6,0
20,4,0
21,3,0
22,4,1
23,5,0
24,18,0
25,8,0
26,6,0
27,3,1
28,7,0
29,5,3
30,6,2
31,7,1
32,7,3
33,21,0
34,12,1
35,24,0
36,22,3
37,19,1
38,31,2
39,34,5
40,35,1
41,55,5
42,49,7
43,72,3
44,85,5
45,100,3
46,101,3
47,129,9
48,134,12
49,181,13
50,207,21
51,270,17
52,348,25
53,492,16
54,514,27
55,631,23
56,782,38
57,939,40
58,1094,44
59,1234,69
60,1543,77
61,1775,96
62,2128,131
63,2461,149
64,2961,186
65,3601,226
66,4184,228
67,5042,274
68,5851,303
69,6878,357
70,8273,422
71,10000,511
72,12082,622
73,14232,807
74,17076,877
75,20401,1071
76,24705,1201
77,29219,1455
78,34892,1773
79,41955,2212
80,49024,2576
81,52326,2812
82,48598,2798
83,38744,2577
84,27475,2193
85,17508,1620
86,10353,1033
87,5594,751
88,2947,458
89,1423,276
90,744,174
91,333,76
92,145,57
93,63,34
94,34,12
95,16,9
96,3,0
97,2,3
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
