1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,4,0
12,2,0
13,2,0
14,6,0
15,5,0
16,5,0
17,5,0
18,6,0
19,4,1
20,3,0
21,1,1
22,4,0
23,5,0
24,3,0
25,3,0
26,4,0
27,5,0
28,3,1
29,11,1
30,14,1
31,13,0
32,13,3
33,15,2
34,17,0
35,20,1
36,24,2
37,22,0
38,33,3
39,34,3
40,49,5
41,45,4
42,57,4
43,98,4
44,81,3
45,117,9
46,112,7
47,161,10
48,168,14
49,193,13
50,198,14
51,273,24
52,343,12
53,399,21
54,486,29
55,560,32
56,696,25
57,858,31
58,1086,56
59,1321,63
60,1548,77
61,1880,98
62,2313,120
63,2816,124
64,3301,156
65,4164,183
66,4798,248
67,5816,312
68,7022,331
69,8280,461
70,9773,500
71,11656,586
72,14083,747
73,16277,900
74,19983,1034
75,23682,1277
76,28129,1572
77,33532,1712
78,40436,2044
79,47920,2495
80,52637,2713
81,50454,2909
82,41855,2653
83,30150,2134
84,19750,1664
85,11865,1277
86,6657,817
87,3448,517
88,1841,299
89,824,172
90,381,108
91,182,62
92,74,36
93,36,16
94,14,10
95,2,8
96,2,0
97,2,0
98,0,0
99,0,0
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
