1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,1
7,2,0
8,0,0
9,1,0
10,2,0
11,4,0
12,1,0
13,2,0
14,7,0
15,1,0
16,3,0
17,4,0
18,2,0
19,3,1
20,5,0
21,6,0
22,16,1
23,24,0
24,20,0
25,23,0
26,27,0
27,39,2
28,54,0
29,60,0
30,62,8
31,62,5
32,75,5
33,83,8
34,78,13
35,98,11
36,141,8
37,148,15
38,188,6
39,204,9
40,203,18
41,272,16
42,347,11
43,411,19
44,471,34
45,570,31
46,661,30
47,790,47
48,884,48
49,1062,71
50,1340,64
51,1501,84
52,1776,91
53,2148,111
54,2657,147
55,3132,189
56,3798,198
57,4365,230
58,5219,290
59,6083,335
60,7343,384
61,8505,477
62,10292,592
63,12669,653
64,15023,769
65,18046,893
66,21136,1135
67,24787,1330
68,29466,1543
69,35714,1883
70,42455,2258
71,49074,2637
72,51269,2917
73,46268,2864
74,35764,2492
75,25232,1918
76,16022,1389
77,9200,1000
78,5117,588
79,2475,436
80,1290,238
81,633,154
82,277,54
83,119,57
84,64,16
85,18,16
86,9,11
87,7,7
88,0,1
89,0,1
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
