1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,5,0
10,9,0
11,6,0
12,11,1
13,4,0
14,3,1
15,5,1
16,6,1
17,9,1
18,11,0
19,9,0
20,15,0
21,23,2
22,16,2
23,20,2
24,15,0
25,25,0
26,22,4
27,25,0
28,20,6
29,22,3
30,44,0
31,39,0
32,50,1
33,46,5
34,68,1
35,91,2
36,94,9
37,119,12
38,142,5
39,149,6
40,234,12
41,222,12
42,269,17
43,333,21
44,397,17
45,441,20
46,581,24
47,682,42
48,777,41
49,978,50
50,1183,81
51,1484,63
52,1645,75
53,1981,113
54,2407,130
55,2939,157
56,3567,171
57,4267,242
58,5026,230
59,5915,287
60,7337,359
61,8626,452
62,10305,535
63,12352,646
64,14952,762
65,17663,889
66,21196,1117
67,25600,1328
68,30031,1560
69,36491,1871
70,43152,2255
71,50372,2590
72,52909,2963
73,48132,2902
74,38388,2623
75,27132,2086
76,16974,1593
77,9979,1049
78,5565,749
79,2948,444
80,1401,291
81,708,157
82,320,94
83,127,52
84,46,25
85,29,13
86,6,7
87,3,5
88,7,0
89,0,0
90,0,0
91,0,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
