1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,1,0
15,0,0
16,2,0
17,0,0
18,1,1
19,4,0
20,10,0
21,1,1
22,4,1
23,6,1
24,4,0
25,9,0
26,1,0
27,6,2
28,9,0
29,15,0
30,17,1
31,12,0
32,26,1
33,29,1
34,52,0
35,46,3
36,61,3
37,65,5
38,63,4
39,87,7
40,68,4
41,127,11
42,163,8
43,209,6
44,277,9
45,281,12
46,377,14
47,461,15
48,561,22
49,603,31
50,751,32
51,860,49
52,1081,61
53,1326,78
54,1449,81
55,1691,109
56,2008,127
57,2445,138
58,2962,153
59,3383,182
60,4121,202
61,5081,277
62,6063,331
63,7193,376
64,8633,424
65,10239,549
66,12407,612
67,14612,739
68,17575,873
69,21290,1101
70,25358,1354
71,30127,1663
72,36294,1914
73,43694,2213
74,50405,2600
75,52770,2921
76,47978,2762
77,37261,2496
78,25646,1994
79,16174,1458
80,9492,1039
81,5096,725
82,2676,445
83,1255,256
84,563,130
85,251,77
86,133,49
87,52,18
88,21,11
89,11,8
90,4,3
91,2,0
92,1,2
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
