1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,3,0
7,7,0
8,8,0
9,4,0
10,4,0
11,5,1
12,5,0
13,5,1
14,3,1
15,3,2
16,5,1
17,3,1
18,2,0
19,2,0
20,6,0
21,7,0
22,2,2
23,4,0
24,9,1
25,10,0
26,9,0
27,7,1
28,12,1
29,22,1
30,12,0
31,17,1
32,24,1
33,19,0
34,46,1
35,48,2
36,57,3
37,63,5
38,69,3
39,93,4
40,114,8
41,164,6
42,166,7
43,202,3
44,235,14
45,247,15
46,291,23
47,365,23
48,481,21
49,646,31
50,706,40
51,842,34
52,1109,50
53,1216,69
54,1524,70
55,1892,98
56,2142,111
57,2484,127
58,3026,163
59,3591,200
60,4498,231
61,5248,250
62,6251,299
63,7265,362
64,8804,497
65,10449,551
66,12562,667
67,15194,790
68,17906,937
69,21289,1141
70,25316,1355
71,30311,1594
72,36746,1932
73,43312,2183
74,49830,2647
75,52065,2844
76,46717,2843
77,36573,2500
78,25464,2017
79,15896,1535
80,9386,998
81,5108,647
82,2712,422
83,1252,273
84,590,153
85,297,77
86,135,33
87,51,25
88,22,10
89,7,7
90,5,1
91,3,2
92,0,0
93,0,0
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
