1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,7,0
7,8,0
8,8,0
9,6,1
10,16,0
11,20,2
12,16,0
13,23,1
14,33,1
15,40,0
16,49,1
17,80,3
18,75,1
19,108,3
20,101,8
21,161,8
22,191,8
23,219,9
24,232,18
25,287,16
26,353,15
27,381,23
28,486,28
29,590,31
30,713,34
31,860,52
32,916,53
33,1130,49
34,1361,65
35,1732,80
36,2059,80
37,2381,122
38,2873,127
39,3408,184
40,4020,209
41,4779,262
42,5737,297
43,6897,355
44,8210,401
45,9852,548
46,11708,617
47,14006,721
48,16692,860
49,20061,1004
50,24431,1271
51,28998,1508
52,34504,1710
53,41468,2169
54,48419,2442
55,52218,2731
56,50388,2925
57,41429,2680
58,29960,2227
59,19779,1730
60,11802,1211
61,6578,858
62,3502,513
63,1729,311
64,822,189
65,366,107
66,187,51
67,77,34
68,36,25
69,18,7
70,4,7
71,4,1
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
