1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,1,0
7,4,0
8,1,0
9,1,0
10,2,0
11,2,0
12,2,0
13,1,0
14,5,1
15,6,0
16,5,0
17,9,0
18,7,0
19,12,0
20,22,1
21,23,1
22,42,0
23,52,1
24,55,2
25,85,2
26,104,6
27,126,10
28,175,6
29,225,7
30,272,8
31,295,14
32,335,18
33,404,18
34,497,30
35,563,21
36,668,35
37,800,53
38,974,65
39,1189,69
40,1375,64
41,1658,91
42,1897,112
43,2238,139
44,2727,130
45,3182,205
46,3888,212
47,4609,262
48,5527,284
49,6597,330
50,7973,392
51,9522,529
52,11319,542
53,13721,702
54,16372,833
55,19490,976
56,23626,1236
57,28068,1426
58,32978,1623
59,39429,2081
60,46628,2361
61,51399,2856
62,50053,2845
63,41626,2726
64,30720,2285
65,20354,1846
66,12282,1272
67,6904,844
68,3615,533
69,1739,345
70,887,199
71,428,115
72,170,53
73,82,27
74,32,9
75,9,8
76,6,4
77,3,1
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
