1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,6,0
8,3,0
9,1,0
10,4,0
11,9,0
12,11,0
13,10,0
14,16,0
15,20,0
16,14,0
17,25,1
18,35,0
19,34,3
20,55,3
21,44,1
22,43,2
23,47,4
24,54,3
25,71,7
26,98,7
27,84,4
28,97,5
29,108,7
30,158,8
31,168,14
32,197,16
33,218,18
34,330,16
35,358,21
36,462,24
37,515,33
38,602,27
39,786,41
40,907,50
41,1087,45
42,1291,80
43,1594,76
44,1840,102
45,2301,115
46,2739,125
47,3253,174
48,3969,195
49,4814,228
50,5765,259
51,6810,324
52,8202,408
53,9972,503
54,11668,592
55,14224,709
56,16848,829
57,20216,1059
58,24518,1282
59,28889,1456
60,34852,1785
61,42144,2261
62,49409,2511
63,53283,2871
64,50086,2821
65,40708,2667
66,29201,2220
67,18686,1658
68,11175,1092
69,6277,794
70,3219,511
71,1642,318
72,793,189
73,340,109
74,171,61
75,78,31
76,47,12
77,10,8
78,5,2
79,2,3
80,3,1
81,0,0
82,2,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
