1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,9,0
8,0,0
9,2,0
10,2,0
11,5,0
12,0,1
13,1,0
14,1,0
15,1,1
16,3,0
17,4,0
18,6,0
19,13,0
20,23,0
21,18,0
22,27,0
23,47,0
24,40,1
25,64,3
26,71,3
27,80,4
28,101,5
29,127,6
30,133,11
31,154,9
32,154,10
33,216,16
34,246,17
35,296,13
36,400,20
37,451,19
38,522,25
39,689,40
40,772,48
41,921,35
42,1087,49
43,1301,74
44,1494,59
45,1849,92
46,2094,128
47,2520,157
48,2933,155
49,3565,209
50,4216,218
51,4947,239
52,5796,293
53,7103,403
54,8420,438
55,10194,502
56,12174,614
57,14622,790
58,17324,894
59,20890,1101
60,25094,1286
61,30096,1537
62,36268,1835
63,43438,2136
64,50594,2588
65,54077,2821
66,50228,2992
67,40394,2538
68,28617,2158
69,18549,1553
70,10952,1152
71,6057,764
72,3112,467
73,1583,266
74,748,187
75,341,77
76,137,45
77,66,29
78,37,22
79,15,15
80,6,5
81,1,2
82,0,1
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
