1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,1,0
8,1,0
9,1,0
10,1,0
11,5,0
12,5,0
13,8,0
14,9,0
15,11,0
16,9,0
17,13,0
18,12,0
19,18,3
20,19,0
21,20,1
22,19,1
23,23,1
24,24,1
25,29,3
26,39,4
27,53,4
28,43,4
29,53,6
30,73,1
31,80,3
32,88,3
33,128,3
34,115,1
35,193,14
36,226,11
37,277,16
38,361,17
39,413,16
40,529,20
41,574,24
42,769,34
43,859,43
44,1067,45
45,1290,60
46,1519,78
47,1781,83
48,2161,96
49,2551,122
50,2944,144
51,3529,184
52,4181,216
53,4973,247
54,5834,299
55,7058,388
56,8745,434
57,10218,544
58,12340,660
59,14777,711
60,17757,883
61,21128,1102
62,25618,1327
63,30291,1599
64,36261,1861
65,43278,2223
66,50089,2581
67,53632,2879
68,48834,2853
69,38761,2538
70,27241,2125
71,17249,1538
72,9965,1076
73,5531,754
74,2863,440
75,1482,272
76,656,150
77,320,94
78,145,49
79,64,14
80,34,14
81,6,6
82,2,4
83,4,3
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
