1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,2,0
12,10,0
13,2,0
14,2,0
15,1,0
16,1,1
17,2,1
18,9,0
19,10,1
20,7,0
21,9,1
22,22,0
23,36,3
24,42,0
25,38,2
26,48,1
27,32,1
28,44,2
29,59,7
30,98,4
31,112,8
32,154,3
33,171,5
34,238,8
35,254,12
36,320,13
37,415,18
38,495,22
39,580,14
40,674,36
41,889,34
42,1105,50
43,1322,63
44,1568,62
45,1916,101
46,2282,117
47,2740,148
48,3195,184
49,3867,180
50,4447,233
51,5400,320
52,6571,351
53,7819,431
54,9398,442
55,11254,599
56,13708,677
57,16561,825
58,19529,993
59,23372,1161
60,28320,1477
61,33681,1731
62,40291,2109
63,47761,2358
64,53593,2764
65,52839,2889
66,45076,2781
67,33166,2330
68,22248,1820
69,13395,1357
70,7581,922
71,4113,614
72,2006,368
73,993,215
74,490,117
75,203,63
76,90,44
77,41,20
78,15,5
79,7,3
80,3,0
81,1,0
82,0,4
83,1,0
84,0,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
